Wall time,Step,Value
1635718371.2010481,49,0.98046875
1635718371.813293,99,0.95234375
1635718372.4840572,149,0.9120312500000001
1635718373.3008714,199,0.90034375
1635718373.9306386,249,0.91676875
1635718374.578878,299,0.91568625
1635718375.213306,349,0.9212867499999999
1635718375.8792446,399,0.9324595499999999
